municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;10/05/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;11/05/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;23:30:00.0;0,98
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;12/05/2023;23:40:00.0;0,79
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;13/05/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;07:40:00.0;0,59
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;08:00:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;08:10:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;09:50:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;14/05/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;15/05/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;16/05/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;01:50:00.0;0,39
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;10:10:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;10:20:00.0;0,59
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;11:20:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;17/05/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;01:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;05:00:00.0;0,39
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;19:30:00.0;0,98
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;19:40:00.0;0,39
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;19:50:00.0;0,39
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;20:00:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;21:30:00.0;1,18
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;21:40:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;21:50:00.0;0,98
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;22:00:00.0;0,42
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;18/05/2023;23:50:00.0;2,36
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;00:00:00.0;1,57
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;00:10:00.0;0,39
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;17:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;18:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;19:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;20:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;21:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;22:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;22:30:00.0;0,39
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;22:40:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;19/05/2023;23:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;00:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;00:30:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;00:40:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;00:50:00.0;0,79
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;01:00:00.0;1,77
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;01:10:00.0;0,2
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;02:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;03:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;04:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;05:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;06:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;07:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;08:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;09:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;10:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;11:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;12:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;13:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;14:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;15:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;16:00:00.0;0
BAÍA FORMOSA;240140401A;RN;Centro;-6,369361;-35,006998;20/05/2023;17:00:00.0;0
