municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;02:50:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;03:00:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;06:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;07:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;08:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;09:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;10:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;11:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;12:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;13:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;14:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;15:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;16:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;18:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;20:40:00.0;1,6
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;20:50:00.0;2,4
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;21:00:00.0;1,4
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;22:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;22:30:00.0;0,4
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;22:40:00.0;0,4
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;22:50:00.0;0,6
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;23:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;23:10:00.0;0,6
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;23:20:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;15/04/2018;23:40:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;00:00:00.0;1,6
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;00:10:00.0;1
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;00:20:00.0;2,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;00:30:00.0;0,8
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;00:50:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;01:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;02:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;03:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;06:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;06:20:00.0;0,4
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;07:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;08:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;09:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;10:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;11:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;12:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;13:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;14:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;15:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;16:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;18:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;19:30:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;19:40:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;20:10:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;21:00:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;21:10:00.0;0,6
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;21:20:00.0;0,6
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;21:30:00.0;1,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;21:40:00.0;0,4
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;21:50:00.0;0,4
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;22:00:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;22:10:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;22:20:00.0;3
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;22:30:00.0;9,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;22:40:00.0;9
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;22:50:00.0;2,6
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;23:00:00.0;3,6
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;23:10:00.0;2,4
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;23:20:00.0;2,6
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;23:30:00.0;3,4
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;23:40:00.0;0,6
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;16/04/2018;23:50:00.0;1,4
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;00:00:00.0;5,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;00:10:00.0;2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;00:20:00.0;3,4
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;00:30:00.0;3
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;00:40:00.0;1
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;00:50:00.0;1,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;01:00:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;01:10:00.0;0,6
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;01:20:00.0;2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;01:30:00.0;2,6
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;01:40:00.0;4,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;01:50:00.0;1,6
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;02:00:00.0;1
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;02:10:00.0;1,6
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;02:20:00.0;1
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;02:30:00.0;0,4
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;02:40:00.0;0,6
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;02:50:00.0;0,6
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;03:00:00.0;0,4
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;03:10:00.0;1,4
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;03:20:00.0;1
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;03:30:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;03:40:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;03:50:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;04:10:00.0;0,4
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;04:20:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;05:10:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;05:40:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;05:50:00.0;0,4
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;06:00:00.0;0,6
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;06:10:00.0;0,4
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;06:20:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;06:30:00.0;0,8
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;06:40:00.0;0,6
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;06:50:00.0;0,4
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;07:00:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;07:10:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;07:30:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;08:00:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;08:10:00.0;0,4
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;08:20:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;08:30:00.0;0,4
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;08:40:00.0;1,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;08:50:00.0;0,8
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;09:00:00.0;0,6
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;09:10:00.0;0,8
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;09:20:00.0;0,4
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;09:30:00.0;0,8
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;09:40:00.0;1
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;09:50:00.0;0,8
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;10:00:00.0;1
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;10:20:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;10:50:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;11:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;12:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;13:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;14:00:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;15:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;16:00:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;18:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;21:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;22:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;17/04/2018;23:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;00:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;01:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;02:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;03:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;06:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;07:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;08:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;09:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;10:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;11:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;12:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;12:30:00.0;0,2
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;13:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;14:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;15:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;16:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;18:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;21:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;22:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;18/04/2018;23:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;00:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;01:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;02:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;03:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;04:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;05:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;06:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;07:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;08:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;09:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;10:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;11:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;12:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;13:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;14:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;15:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;16:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;17:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;18:00:00.0;0,6
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;19:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;20:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;21:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;22:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;19/04/2018;23:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;20/04/2018;00:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;20/04/2018;01:00:00.0;0
AUGUSTO SEVERO;240130501C;RN;AUGUSTO SEVERO (Campo Grande);-5,859416;-37,306111;20/04/2018;02:00:00.0;0
