municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;13:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;14:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;15:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;16:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;17:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;18:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;19:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;20:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;21:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;22:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;30/08/2023;23:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;00:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;01:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;02:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;03:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;04:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;05:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;06:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;07:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;07:30:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;08:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;09:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;10:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;11:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;12:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;13:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;14:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;15:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;16:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;17:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;17:40:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;17:50:00.0;1,38
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;18:00:00.0;0,39
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;18:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;19:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;20:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;20:50:00.0;0,2
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;21:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;22:20:00.0;0
CEARÁ-MIRIM;240260001A;RN;Rua Felipe Camarão;-5,632;-35,421;31/08/2023;23:20:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;01/08/2023;00:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;01/08/2023;01:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;01/08/2023;02:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;01/08/2023;03:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;01/08/2023;04:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;01/08/2023;09:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;01/08/2023;10:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;01/08/2023;11:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;01/08/2023;12:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;01/08/2023;13:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;01/08/2023;14:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;01/08/2023;15:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;01/08/2023;16:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;01/08/2023;17:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;01/08/2023;18:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;01/08/2023;19:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;01/08/2023;20:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;01/08/2023;21:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;01/08/2023;22:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;01/08/2023;23:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;02/08/2023;00:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;02/08/2023;01:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;02/08/2023;02:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;02/08/2023;03:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;02/08/2023;04:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;02/08/2023;09:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;02/08/2023;10:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;02/08/2023;11:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;02/08/2023;12:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;02/08/2023;13:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;02/08/2023;14:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;02/08/2023;15:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;02/08/2023;16:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;02/08/2023;17:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;02/08/2023;18:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;02/08/2023;19:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;02/08/2023;20:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;02/08/2023;21:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;02/08/2023;22:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;02/08/2023;23:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;03/08/2023;00:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;03/08/2023;01:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;03/08/2023;02:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;03/08/2023;03:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;03/08/2023;04:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;03/08/2023;10:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;03/08/2023;11:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;03/08/2023;12:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;03/08/2023;13:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;03/08/2023;14:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;03/08/2023;15:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;03/08/2023;16:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;03/08/2023;17:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;03/08/2023;18:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;03/08/2023;19:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;03/08/2023;20:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;03/08/2023;21:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;03/08/2023;22:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;03/08/2023;23:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;04/08/2023;00:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;04/08/2023;01:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;04/08/2023;02:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;04/08/2023;03:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;04/08/2023;04:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;04/08/2023;09:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;04/08/2023;10:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;04/08/2023;11:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;04/08/2023;12:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;04/08/2023;13:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;04/08/2023;14:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;04/08/2023;15:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;04/08/2023;16:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;04/08/2023;17:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;04/08/2023;18:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;04/08/2023;19:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;04/08/2023;20:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;04/08/2023;21:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;04/08/2023;22:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;04/08/2023;23:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;05/08/2023;00:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;05/08/2023;01:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;05/08/2023;02:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;05/08/2023;03:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;05/08/2023;04:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;05/08/2023;09:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;05/08/2023;10:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;05/08/2023;11:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;05/08/2023;12:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;05/08/2023;13:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;05/08/2023;14:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;05/08/2023;15:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;05/08/2023;16:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;05/08/2023;17:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;05/08/2023;18:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;05/08/2023;19:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;05/08/2023;20:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;05/08/2023;21:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;05/08/2023;22:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;05/08/2023;23:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/08/2023;00:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/08/2023;01:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/08/2023;02:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/08/2023;03:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/08/2023;04:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/08/2023;10:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/08/2023;11:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/08/2023;12:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/08/2023;13:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/08/2023;14:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/08/2023;15:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/08/2023;16:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/08/2023;17:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/08/2023;18:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/08/2023;19:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/08/2023;20:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/08/2023;21:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/08/2023;22:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;06/08/2023;23:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/08/2023;00:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/08/2023;01:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/08/2023;02:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/08/2023;03:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/08/2023;04:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/08/2023;10:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/08/2023;11:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/08/2023;12:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/08/2023;13:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/08/2023;14:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/08/2023;15:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/08/2023;16:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/08/2023;17:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/08/2023;18:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/08/2023;19:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/08/2023;20:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/08/2023;21:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/08/2023;22:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;07/08/2023;23:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/08/2023;00:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/08/2023;01:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/08/2023;02:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/08/2023;03:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/08/2023;04:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/08/2023;10:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/08/2023;11:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/08/2023;12:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/08/2023;13:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/08/2023;14:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/08/2023;15:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/08/2023;16:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/08/2023;17:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/08/2023;18:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/08/2023;19:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/08/2023;20:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/08/2023;21:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/08/2023;22:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;08/08/2023;23:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/08/2023;00:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/08/2023;01:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/08/2023;02:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/08/2023;03:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/08/2023;04:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/08/2023;10:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/08/2023;11:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/08/2023;12:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/08/2023;13:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/08/2023;14:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/08/2023;15:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/08/2023;16:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/08/2023;17:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/08/2023;18:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/08/2023;19:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/08/2023;20:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/08/2023;21:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/08/2023;22:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;09/08/2023;23:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/08/2023;00:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/08/2023;01:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/08/2023;02:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/08/2023;03:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/08/2023;04:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/08/2023;09:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/08/2023;10:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/08/2023;11:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/08/2023;12:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/08/2023;13:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/08/2023;14:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/08/2023;15:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/08/2023;16:00:00.0;0
CURRAIS NOVOS;240310301U;RN;CURRAIS NOVOS;-6,218102;-36,49548;10/08/2023;17:00:00.0;0
