municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;15/05/2021;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;16/05/2021;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;17/05/2021;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;18/05/2021;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;21:30:00.0;1,18
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;19/05/2021;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;20/05/2021;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;21/05/2021;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;22/05/2021;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;03:10:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;16:10:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;17:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;23/05/2021;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;01:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;02:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;03:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;04:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;05:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;06:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;07:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;08:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;09:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;10:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;11:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;12:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;13:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;14:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;15:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;16:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;17:10:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;18:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;19:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;20:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;21:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;22:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;24/05/2021;23:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;25/05/2021;00:00:00.0;0
IPANGUAÇU;240470501A;RN;Av. Luiz Gonzaga;-5,508;-36,859;25/05/2021;01:00:00.0;0
