municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;13:10:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;20:50:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;20/04/2020;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;06:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;10:50:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;17:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;18:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;19:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;20:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;21:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;22:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;21/04/2020;23:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;22/04/2020;00:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;22/04/2020;01:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;22/04/2020;02:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;22/04/2020;03:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;22/04/2020;04:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;22/04/2020;05:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;22/04/2020;06:00:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;22/04/2020;07:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;22/04/2020;08:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;22/04/2020;09:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;22/04/2020;10:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;22/04/2020;11:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;22/04/2020;12:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;22/04/2020;13:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;22/04/2020;14:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;22/04/2020;15:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;22/04/2020;15:50:00.0;0,2
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;22/04/2020;16:00:00.0;0
CARAÚBAS;240230301C;RN;CARAÚBAS;-5,788111;-37,560777;22/04/2020;17:00:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;00:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;01:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;02:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;03:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;04:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;05:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;06:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;07:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;08:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;09:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;10:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;11:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;12:10:00.0;0,59
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;12:20:00.0;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;13:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;14:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;15:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;16:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;17:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;18:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;19:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;20:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;21:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;22:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;01/04/2020;23:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;00:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;00:40:00.0;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;00:50:00.0;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;01:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;02:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;03:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;04:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;04:40:00.0;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;05:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;05:50:00.0;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;06:00:00.0;2,56
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;06:10:00.0;2,56
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;06:20:00.0;0,59
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;06:30:00.0;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;07:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;08:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;09:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;10:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;11:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;11:40:00.0;1,57
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;12:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;13:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;14:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;15:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;16:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;17:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;18:10:00.0;1,57
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;18:30:00.0;0,39
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;18:50:00.0;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;19:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;20:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;21:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;22:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;02/04/2020;23:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;00:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;01:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;02:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;02:50:00.0;0,79
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;03:00:00.0;2,95
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;03:10:00.0;0,98
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;03:20:00.0;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;04:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;05:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;06:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;07:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;08:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;09:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;10:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;10:40:00.0;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;11:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;12:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;13:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;14:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;15:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;16:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;17:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;18:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;19:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;20:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;21:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;22:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;23:10:00.0;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;03/04/2020;23:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;00:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;01:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;02:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;03:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;04:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;05:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;06:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;07:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;08:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;09:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;10:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;11:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;12:10:00.0;0,39
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;12:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;13:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;14:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;15:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;16:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;17:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;18:20:00.0;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;19:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;20:00:00.0;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;20:10:00.0;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;20:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;21:20:00.0;0,79
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;22:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;04/04/2020;23:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;00:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;00:50:00.0;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;01:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;02:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;03:00:00.0;0,59
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;03:10:00.0;3,94
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;03:20:00.0;1,57
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;03:30:00.0;0,59
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;03:40:00.0;0,39
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;03:50:00.0;2,75
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;04:00:00.0;0,98
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;04:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;05:20:00.0;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;06:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;07:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;08:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;09:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;10:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;11:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;12:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;13:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;13:40:00.0;0,2
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;14:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;15:10:00.0;0,39
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;15:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;16:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;17:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;18:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;19:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;20:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;21:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;22:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;05/04/2020;23:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;00:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;01:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;02:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;03:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;04:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;05:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;06:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;07:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;08:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;09:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;10:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;11:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;12:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;13:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;14:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;15:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;16:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;17:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;18:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;19:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;20:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;21:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;22:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;06/04/2020;23:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;07/04/2020;00:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;07/04/2020;01:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;07/04/2020;02:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;07/04/2020;03:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;07/04/2020;04:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;07/04/2020;05:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;07/04/2020;06:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;07/04/2020;07:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;07/04/2020;08:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;07/04/2020;09:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;07/04/2020;10:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;07/04/2020;11:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;07/04/2020;12:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;07/04/2020;13:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;07/04/2020;14:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;07/04/2020;15:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;07/04/2020;16:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;07/04/2020;17:20:00.0;0
GOIANINHA;240420001A;RN;Rua Tabelião Antonio;-6,262;-35,21;07/04/2020;18:20:00.0;0
