municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;10/07/2022;15:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;10/07/2022;16:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;10/07/2022;17:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;02:30:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;03:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;04:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;05:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;06:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;07:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;08:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;09:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;10:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;11:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;12:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;13:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;14:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;15:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;16:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;17:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;18:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;19:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;20:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;21:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;22:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;11/07/2022;23:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;00:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;01:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;02:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;03:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;04:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;05:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;06:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;07:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;08:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;09:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;10:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;11:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;12:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;13:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;14:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;15:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;16:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;17:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;18:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;19:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;20:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;21:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;22:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;12/07/2022;23:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;00:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;01:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;02:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;03:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;04:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;05:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;06:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;07:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;08:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;09:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;10:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;11:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;12:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;13:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;14:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;15:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;16:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;17:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;18:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;19:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;20:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;21:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;22:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;13/07/2022;23:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;00:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;01:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;02:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;03:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;04:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;05:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;06:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;07:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;08:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;09:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;10:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;11:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;12:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;13:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;14:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;15:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;16:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;17:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;18:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;19:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;20:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;21:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;22:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;14/07/2022;23:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;00:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;01:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;02:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;03:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;04:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;05:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;06:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;07:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;08:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;09:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;10:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;11:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;12:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;13:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;15:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;16:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;17:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;18:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;19:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;20:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;21:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;22:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;15/07/2022;23:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;00:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;01:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;02:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;03:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;04:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;05:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;06:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;07:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;08:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;09:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;10:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;11:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;12:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;13:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;14:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;15:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;16:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;17:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;18:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;19:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;20:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;21:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;22:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;16/07/2022;23:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;00:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;01:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;02:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;03:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;04:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;05:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;06:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;07:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;08:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;09:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;10:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;11:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;12:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;13:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;14:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;15:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;16:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;17:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;18:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;19:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;20:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;21:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;22:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;17/07/2022;23:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;00:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;01:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;02:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;03:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;04:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;05:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;06:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;07:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;08:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;09:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;10:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;11:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;12:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;13:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;14:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;15:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;16:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;17:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;18:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;19:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;20:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;21:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;22:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;18/07/2022;23:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;00:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;01:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;02:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;03:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;04:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;05:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;06:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;07:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;08:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;09:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;10:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;11:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;12:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;13:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;14:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;15:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;16:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;17:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;18:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;19:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;20:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;21:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;22:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;19/07/2022;23:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;00:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;01:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;02:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;03:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;04:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;05:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;06:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;07:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;08:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;09:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;10:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;11:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;12:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;13:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;14:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;15:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;16:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;17:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;18:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;19:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;20:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;21:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;22:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;20/07/2022;23:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;00:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;01:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;02:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;03:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;04:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;05:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;06:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;07:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;08:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;09:00:00.0;0,2
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;09:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;09:30:00.0;0,2
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;10:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;10:30:00.0;0,2
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;11:00:00.0;0,2
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;11:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;12:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;13:10:00.0;0,2
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;13:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;14:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;15:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;15:40:00.0;0,98
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;15:50:00.0;0,2
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;16:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;16:50:00.0;0,2
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;17:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;17:40:00.0;0,79
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;17:50:00.0;0,98
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;18:00:00.0;0,2
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;18:10:00.0;0,59
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;18:20:00.0;0,59
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;19:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;20:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;21:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;22:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;21/07/2022;23:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;22/07/2022;00:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;22/07/2022;01:20:00.0;0
AÇU;240020801A;RN;Centro Administrativo;-5,569;-36,913;22/07/2022;02:20:00.0;0
