municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;15:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;16:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;17:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;18:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;19:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;20:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;21:50:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;22:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;24/04/2021;23:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;00:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;01:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;02:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;03:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;04:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;05:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;06:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;07:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;08:10:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;08:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;09:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;10:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;11:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;12:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;13:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;14:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;15:00:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;15:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;16:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;17:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;18:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;19:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;20:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;21:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;22:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;25/04/2021;23:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;00:40:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;00:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;01:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;02:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;03:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;04:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;05:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;06:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;07:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;08:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;09:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;10:10:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;10:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;11:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;12:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;13:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;14:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;15:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;16:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;17:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;18:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;19:00:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;19:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;20:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;21:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;22:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;26/04/2021;23:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;00:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;01:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;02:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;03:30:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;03:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;04:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;05:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;06:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;07:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;08:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;09:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;10:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;11:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;12:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;13:00:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;13:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;14:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;15:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;16:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;17:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;18:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;19:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;20:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;21:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;22:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;27/04/2021;23:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;00:20:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;00:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;01:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;02:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;03:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;04:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;05:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;06:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;07:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;08:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;09:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;10:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;11:40:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;12:00:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;12:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;13:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;14:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;15:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;16:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;17:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;18:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;19:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;20:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;21:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;22:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;28/04/2021;23:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;00:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;01:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;02:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;03:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;04:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;05:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;06:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;07:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;08:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;09:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;10:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;11:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;12:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;13:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;14:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;15:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;16:20:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;16:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;17:40:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;17:50:00.0;0,59
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;18:00:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;18:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;19:20:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;19:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;20:40:00.0;1,18
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;20:50:00.0;0,98
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;21:00:00.0;0,79
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;21:10:00.0;0,59
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;21:20:00.0;0,59
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;21:30:00.0;0,59
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;21:40:00.0;0,59
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;21:50:00.0;0,59
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;22:00:00.0;0,39
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;22:10:00.0;0,59
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;22:20:00.0;0,39
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;22:30:00.0;0,39
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;22:40:00.0;0,39
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;22:50:00.0;0,39
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;23:00:00.0;0,39
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;23:10:00.0;0,39
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;23:20:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;23:30:00.0;0,39
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;23:40:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;29/04/2021;23:50:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;00:00:00.0;0,39
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;00:10:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;00:20:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;00:30:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;00:50:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;01:00:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;01:20:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;01:30:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;01:50:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;02:10:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;02:40:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;02:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;03:20:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;03:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;04:50:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;05:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;06:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;07:50:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;08:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;09:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;10:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;11:30:00.0;0,2
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;11:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;12:50:00.0;0
ALTO DO RODRIGUES;240070301A;RN;Rua Ouro Negro;-5,297;-36,761;30/04/2021;13:50:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;00:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;01:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;02:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;03:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;04:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;05:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;06:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;07:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;08:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;09:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;10:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;11:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;12:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;13:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;14:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;15:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;16:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;17:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;18:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;19:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;20:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;21:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;22:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;01/04/2021;23:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;00:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;01:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;02:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;03:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;04:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;05:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;06:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;07:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;08:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;09:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;10:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;11:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;12:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;13:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;14:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;15:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;16:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;17:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;18:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;19:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;20:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;21:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;22:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;02/04/2021;23:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;03/04/2021;00:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;03/04/2021;01:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;03/04/2021;02:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;03/04/2021;03:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;03/04/2021;04:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;03/04/2021;05:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;03/04/2021;06:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;03/04/2021;07:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;03/04/2021;08:20:00.0;0
APODI;240100801A;RN;Sitio Jatoba;-5,655;-37,816;03/04/2021;09:20:00.0;0
