municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;11:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;11:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;11:20:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;11:30:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;11:40:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;11:50:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;12:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;12:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;12:20:00;0,594425438
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;12:30:00;3,739871278
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;13:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;14:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;15:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;16:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;17:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;18:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;19:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;20:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;21:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;22:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;07/04/2014 00:00;23:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;01:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;01:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;01:20:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;01:30:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;01:40:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;01:50:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;02:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;02:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;02:20:00;1,378836603
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;02:30:00;4,3315052
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;02:40:00;1,178052866
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;03:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;04:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;05:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;05:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;05:20:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;05:30:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;05:40:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;05:50:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;06:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;06:10:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;06:20:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;07:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;08:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;08:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;08:20:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;08:30:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;08:40:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;09:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;10:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;11:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;12:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;13:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;14:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;15:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;16:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;17:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;18:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;19:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;20:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;20:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;20:20:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;20:30:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;20:40:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;20:50:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;21:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;21:10:00;1,575264062
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;21:20:00;2,954308683
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;21:30:00;0,39268
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;22:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;08/04/2014 00:00;23:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;01:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;02:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;03:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;04:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;05:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;06:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;06:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;06:20:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;06:30:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;06:40:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;06:50:00;0,392732515
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;07:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;08:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;09:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;10:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;11:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;12:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;13:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;14:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;15:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;16:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;17:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;18:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;19:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;20:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;21:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;22:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;09/04/2014 00:00;23:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;01:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;02:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;03:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;04:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;05:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;05:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;05:20:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;05:30:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;05:40:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;05:50:00;1,377583169
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;06:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;07:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;08:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;09:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;09:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;09:20:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;09:30:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;09:40:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;09:50:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;10:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;10:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;10:20:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;10:30:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;11:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;12:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;13:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;14:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;15:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;16:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;17:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;18:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;19:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;20:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;21:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;22:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;10/04/2014 00:00;23:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;01:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;02:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;03:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;04:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;05:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;06:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;07:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;07:10:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;07:20:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;07:30:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;07:40:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;07:50:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;08:00:00;2,36325821
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;08:10:00;0,982565039
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;08:20:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;08:30:00;0,2
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;08:40:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;09:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;10:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;11:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;12:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;13:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;14:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;15:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;16:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;17:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;18:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;19:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;20:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;21:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;22:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;11/04/2014 00:00;23:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;01:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;02:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;03:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;04:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;05:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;06:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;07:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;08:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;09:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;10:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;11:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;12:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;13:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;14:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;15:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;16:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;17:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;18:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;19:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;20:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;21:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;22:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;12/04/2014 00:00;23:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;01:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;02:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;03:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;04:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;05:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;06:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;07:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;08:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;09:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;10:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;11:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;12:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;13:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;14:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;15:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;16:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;17:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;18:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;19:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;20:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;21:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;22:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;13/04/2014 00:00;23:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;01:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;02:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;03:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;04:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;05:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;06:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;07:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;08:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;09:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;10:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;11:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;12:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;13:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;14:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;15:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;16:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;17:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;18:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;19:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;20:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;21:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;22:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;14/04/2014 00:00;23:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;15/04/2014 00:00;00:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;15/04/2014 00:00;01:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;15/04/2014 00:00;02:00:00;0
Natal;240810201A;RN;N. S. da Apresentação;-5,751;-35,268;15/04/2014 00:00;03:00:00;0
