municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;13:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;13:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;13:30:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;13:40:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;13:50:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;14:10:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;14:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;15:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;15:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;15:30:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;15:40:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;15:50:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;16:00:00.0;0,59
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;03/08/2015;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;03:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;03:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;03:30:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;03:40:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;03:50:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;04:10:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;04:20:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;04:30:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;04:40:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;04:50:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;04/08/2015;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;05/08/2015;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;04:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;04:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;04:30:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;04:40:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;04:50:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;06:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;06:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;06:30:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;06:40:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;06:50:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;07:00:00.0;1,97
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;07:10:00.0;0,79
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;07:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;08:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;08:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;08:30:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;08:40:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;08:50:00.0;0,59
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;06/08/2015;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;10:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;10:20:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;10:30:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;07/08/2015;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;08/08/2015;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;09:10:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;09:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;09:30:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;10:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;10:20:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;10:30:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;10:40:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;10:50:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;11:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;11:20:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;11:30:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;11:40:00.0;0,98
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;11:50:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;09/08/2015;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;07:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;08:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;09:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;16:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;17:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;18:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;19:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;20:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;21:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;22:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;10/08/2015;23:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;00:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;01:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;02:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;03:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;03:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;03:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;03:30:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;03:40:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;03:50:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;04:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;04:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;04:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;04:30:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;04:40:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;04:50:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;05:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;06:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;06:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;06:20:00.0;0,39
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;06:30:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;06:40:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;06:50:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;07:00:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;07:10:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;07:20:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;08:00:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;08:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;09:00:00.0;0,59
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;09:10:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;09:20:00.0;0,2
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;09:30:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;10:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;11:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;12:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;13:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;14:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;15:00:00.0;0
CANGUARETAMA;240220402A;RN;Cunhau;-6,314;-35,044;11/08/2015;15:10:00.0;0
